class,gazex,gazey,fps
3.0,465.5,472.5,6.147112576045585
3.0,465.5,472.5,20.51536094929248
3.0,465.5,472.5,21.625251348257837
3.0,465.5,472.5,20.246004431207677
3.0,465.5,472.5,6.16785828777135
3.0,465.5,472.5,21.76654298243338
3.0,465.5,472.5,20.32498231263508
3.0,465.5,472.5,9.01299203630722
3.0,465.5,472.5,21.587408772272948
3.0,465.5,472.5,21.920571126940903
3.0,465.5,472.5,21.070022354507323
3.0,465.5,472.5,6.224074173003069
3.0,465.5,472.5,20.16220893341281
3.0,465.5,472.5,20.0673840132816
3.0,465.5,472.5,19.97240065712721
3.0,465.5,472.5,6.190562216987537
3.0,482.125,472.5,20.52700764935325
3.0,482.125,472.5,20.01194713488239
3.0,465.5,472.5,8.987229374153625
3.0,482.125,472.5,21.522054145029863
3.0,482.125,472.5,21.764509918894937
3.0,482.125,472.5,20.054239103410023
3.0,498.75,472.5,6.021998659003557
3.0,498.75,472.5,16.162958909599578
3.0,498.75,472.5,20.83567142232643
3.0,498.75,472.5,6.165337848961641
3.0,498.75,472.5,21.23278947448352
3.0,498.75,472.5,19.795284212116066
3.0,498.75,472.5,19.832537378360744
3.0,498.75,472.5,6.15276649053681
3.0,498.75,472.5,0.1479602943427421
3.0,498.75,472.5,22.013646001721497
3.0,498.75,472.5,22.10425241500704
3.0,498.75,472.5,9.819989276993065
3.0,498.75,472.5,21.648355845509865
3.0,498.75,472.5,21.50539134001589
3.0,498.75,472.5,6.368834150511641
3.0,498.75,472.5,21.74555295752303
3.0,498.75,472.5,21.55235599403936
3.0,498.75,472.5,21.563879777487585
3.0,498.75,472.5,6.346976174082789
3.0,498.75,472.5,21.67464550002067
3.0,498.75,472.5,21.577302775419916
3.0,498.75,472.5,21.58318753473437
3.0,498.75,472.5,6.351945577736787
3.0,498.75,472.5,21.726178821359937
3.0,498.75,472.5,21.467527216333384
3.0,498.75,472.5,6.34851326295077
3.0,498.75,472.5,21.74577844140627
3.0,498.75,472.5,21.700886805534
3.0,498.75,472.5,21.51443681297544
3.0,498.75,472.5,6.335911926028983
3.0,498.75,472.5,21.410761777873063
3.0,515.375,472.5,20.99398356241178
3.0,498.75,472.5,20.40924529219989
3.0,498.75,472.5,6.163109249871428
3.0,515.375,472.5,20.737087228877535
3.0,498.75,472.5,20.54923325657733
3.0,498.75,472.5,6.070334944156677
3.0,515.375,472.5,19.858923794417745
3.0,498.75,472.5,19.601658122134623
3.0,515.375,472.5,19.840417782234795
3.0,515.375,472.5,6.13466021945105
3.0,515.375,472.5,19.99010575781984
3.0,515.375,472.5,20.19842527268787
3.0,515.375,472.5,19.946281148944266
3.0,515.375,472.5,6.225450659383882
3.0,515.375,472.5,21.109789118727665
3.0,515.375,472.5,20.9445015929451
3.0,515.375,472.5,6.276953099862767
3.0,515.375,472.5,21.51631304633316
3.0,515.375,472.5,21.12882409539018
3.0,515.375,472.5,21.162511667801912
3.0,515.375,472.5,6.187411580566976
3.0,515.375,472.5,19.34659913836844
3.0,515.375,485.625,21.570644655300985
3.0,515.375,472.5,21.60586829308497
3.0,515.375,472.5,6.064770057187475
3.0,515.375,472.5,20.0807384426826
3.0,515.375,472.5,21.527908803013894
3.0,515.375,472.5,6.217716985411512
1.0,615.125,459.375,20.267723308125348
1.0,565.25,472.5,21.518300003078217
1.0,565.25,472.5,21.539959532050823
3.0,498.75,485.625,6.153163647032935
1.0,581.875,472.5,21.522716776650007
1.0,565.25,472.5,21.52415261847946
1.0,565.25,472.5,19.811740699453964
1.0,581.875,485.625,5.703843219595647
1.0,581.875,485.625,21.549919848740185
1.0,581.875,485.625,21.540180772391125
1.0,598.5,485.625,5.1192313654077815
1.0,615.125,485.625,20.204165783541107
1.0,615.125,472.5,21.174477365548785
1.0,615.125,485.625,20.42256154565285
1.0,615.125,485.625,6.191092204276474
1.0,581.875,485.625,21.50770713897464
1.0,615.125,485.625,21.17854023075564
1.0,615.125,472.5,20.89983357085198
1.0,615.125,472.5,6.253519026823773
1.0,615.125,472.5,21.285912934035707
1.0,615.125,472.5,19.45825176057972
