yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.8180372781790188,-0.6374228132205034,1.0,34.96593694249462,478.23687744140625,90.1680908203125,543.7601318359375,176.13327026367188
1.818304126920245,-0.6503617813766535,1.0,35.85120350109409,478.2644958496094,90.1984634399414,543.7245483398438,176.15579223632812
1.8263735050231846,-0.6415363318402398,1.0,29.70154728605318,478.3449401855469,90.234375,543.73046875,176.2169189453125
1.819726254942347,-0.624028977150168,1.0,34.83265095961399,478.442138671875,90.17911529541016,543.7366943359375,176.54269409179688
1.8086139489778825,-0.6857211038018535,1.0,30.64577975216273,478.5439758300781,90.32713317871094,543.716552734375,176.60928344726562
1.8062336155955696,-0.7531605984020391,2.0,35.17118084089422,478.5883483886719,90.30487823486328,543.7962036132812,176.76950073242188
1.8082831843704945,-0.7501072842122632,2.0,32.71815593431881,478.4906005859375,90.36646270751953,543.774169921875,176.62869262695312
1.797071276181261,-0.8741514688337559,2.0,35.126997420521924,478.3604736328125,88.59129333496094,543.8900756835938,177.2108154296875
1.8100706980941557,-0.896534538847545,2.0,35.52297307597842,478.3835754394531,88.70426940917969,543.4931030273438,177.072509765625
1.8187968117219093,-0.8333630262103203,2.0,35.103772084731716,478.42486572265625,88.7293701171875,543.8773193359375,177.20143127441406
1.787058855746999,-0.7008289503497641,1.0,34.14945205256387,478.3992919921875,89.03649139404297,543.9226684570312,176.8251495361328
1.8067417467315567,-0.5978921815799123,1.0,35.46140448773229,478.2677917480469,88.86690521240234,543.8859252929688,176.96139526367188
1.8198029539817413,-0.5808151937219973,1.0,35.39108789753023,478.405029296875,89.08573150634766,543.8314819335938,176.93101501464844
1.7537368515557097,-0.957618532664311,2.0,35.404531181416075,478.5846252441406,89.22769165039062,544.303466796875,178.00106811523438
1.7848995647351626,-0.8509103283167435,2.0,35.31361504719086,478.58941650390625,89.27806091308594,544.2347412109375,177.96669006347656
1.8272246513075743,-0.8125525528202232,2.0,35.10318450014646,478.8069763183594,89.4528579711914,544.356689453125,177.95130920410156
1.8000050144380924,-0.9391666878936424,2.0,33.68918875502008,478.8785095214844,89.3539047241211,544.3377075195312,178.04898071289062
1.8084152771605624,-0.9458853106916943,2.0,34.95107703845673,478.9269714355469,89.41975402832031,544.3705444335938,178.02334594726562
1.7995655928582293,-0.9490231802460801,2.0,35.507636043479735,478.8487548828125,89.2549057006836,544.4007568359375,178.07406616210938
1.7872101232969158,-0.8292045001681616,2.0,35.26848013453858,480.17901611328125,89.66734313964844,545.0073852539062,178.15753173828125
1.3999822397416501,-0.8322146711482783,2.0,35.27915955218734,480.3752136230469,89.7190933227539,544.8948974609375,178.4578857421875
1.2988276583732794,-0.8400992258715669,2.0,35.352011058292035,480.26287841796875,89.65420532226562,544.76171875,178.2895050048828
1.63160854502242,-0.7952896763182206,2.0,33.891448564525646,479.92779541015625,89.59085845947266,544.7083129882812,178.40780639648438
1.7322158467867792,-0.8967550485858035,2.0,34.87319681058924,480.5509033203125,90.21429443359375,545.0390625,178.88021850585938
1.6011355905652973,-0.8412933873043583,2.0,34.89002204383812,480.2511291503906,89.81666564941406,545.25,178.92962646484375
1.7066393803098765,-0.81362181199789,2.0,35.625256935124945,479.7186279296875,90.15948486328125,544.5375366210938,178.787353515625
1.575019035019326,-0.6877688083640154,1.0,34.92284891175834,478.59698486328125,91.57179260253906,542.2576293945312,180.15484619140625
1.7372683960068775,-0.7511163559492943,2.0,35.02989100931223,475.50579833984375,92.28075408935547,540.6604614257812,180.02243041992188
0.9515154995522309,-0.9348746043228162,2.0,35.132882128258395,472.7265930175781,93.69807434082031,538.07666015625,180.10940551757812
-1.7785861418969666,-0.9516527855064244,0.0,35.847832961547994,469.75604248046875,97.25531005859375,533.2366333007812,181.93165588378906
-1.4255885336227623,-0.8290143504663301,0.0,35.38929623098406,467.7622375488281,98.81096649169922,529.38232421875,183.70474243164062
0.7166113756017917,-0.6411805335186054,1.0,34.75356914994987,457.9727783203125,102.6810302734375,526.9998168945312,188.1470184326172
-1.5467792742942894,-0.6581264938508885,0.0,35.57509754028838,449.5677490234375,106.43046569824219,519.6699829101562,192.12716674804688
-1.660748853670067,-0.6040965479714699,0.0,36.01837714364228,440.0227966308594,113.16314697265625,510.75469970703125,195.99314880371094
-0.9715672383477645,-0.289444597810826,3.0,35.290736222128736,432.85614013671875,120.79695129394531,506.7421875,197.36741638183594
0.2413609580133363,-0.4069978599074686,3.0,35.53952786863021,428.88580322265625,129.21653747558594,496.97607421875,202.3437042236328
-0.6106383368731406,-0.33668880923272265,3.0,35.45810684002739,422.4694519042969,136.898193359375,490.0777893066406,210.33750915527344
0.5136747721122276,-0.48186357920734013,1.0,35.31391236991884,412.2054748535156,146.05482482910156,479.39544677734375,213.30001831054688
0.8094411817186836,-0.6843106936885476,2.0,32.11860201549913,400.97467041015625,152.9086151123047,473.5422668457031,219.28839111328125
-1.6144543254928925,-0.7821400521198454,0.0,37.56048285990615,396.3140563964844,158.77078247070312,466.31805419921875,223.72732543945312
-1.573435253119056,-0.9470975816198983,0.0,36.7831059038131,386.28729248046875,165.22645568847656,462.39892578125,231.1998291015625
-1.4672001593391413,-0.878522248814794,0.0,34.59590719004924,377.1950378417969,171.51577758789062,458.60162353515625,231.2158660888672
-1.2873399798531682,-0.939118218361803,0.0,35.544647926712486,370.0555419921875,170.73544311523438,452.6156921386719,233.1190185546875
-1.5040706925249068,-0.9218183239206482,0.0,35.327892187829015,367.6260681152344,172.16571044921875,448.37078857421875,233.1201629638672
-1.4493625726738995,-0.928143464667641,0.0,33.03225806451613,366.0593566894531,170.75640869140625,446.9415588378906,234.27877807617188
-1.61325097615434,-0.9330920174471717,0.0,34.30137882529973,367.4855651855469,170.6291961669922,448.3491516113281,231.9949188232422
1.4004610761056466,-0.6936549270053086,1.0,35.751581172539595,370.43572998046875,167.84579467773438,447.7417907714844,232.1474151611328
1.2899393582351402,-0.5391718763886462,3.0,35.24625210084034,374.4665222167969,163.27769470214844,451.4725646972656,230.56439208984375
1.2194673221016814,-0.6553501484144809,1.0,34.66538836636528,378.85809326171875,161.85533142089844,455.05133056640625,226.40626525878906
1.2219664324686117,-0.5207702322045257,3.0,34.22301277762366,388.50775146484375,150.77874755859375,456.69476318359375,226.04815673828125
1.198551387532417,-0.5966269137460157,1.0,35.273522387055536,390.5569763183594,143.02589416503906,457.4262390136719,218.886962890625
1.0384498659640145,-0.516849526447711,1.0,34.66882676761832,396.9893493652344,131.59933471679688,463.6020812988281,215.65562438964844
1.4278245236739928,-0.4353599928845944,3.0,35.28806400861525,401.6120910644531,122.02803802490234,467.5393981933594,203.5584716796875
1.5142536884269882,-0.3752782797440798,3.0,35.062395505918545,407.4919738769531,114.6322021484375,471.9769287109375,200.28282165527344
1.421918165008415,-0.3435610964256721,3.0,34.52613555917749,416.4460754394531,107.52824401855469,477.9415283203125,191.22232055664062
1.1642528021693954,-0.40439169046471707,1.0,33.531630491265936,420.1613464355469,101.06803894042969,486.8699035644531,189.8424072265625
1.5033118247722885,-0.4467668444656218,3.0,35.12317341752012,427.137451171875,100.4335708618164,491.4945373535156,186.037841796875
0.5092139772863449,-0.2700506598045419,1.0,36.004772818967666,432.9114990234375,97.93000793457031,499.185791015625,184.692138671875
1.3215132634869016,-0.23064413147074844,3.0,35.59895095101892,434.813720703125,94.96925354003906,501.1069641113281,177.4116668701172
1.0992868515896754,-0.1794054447298419,1.0,33.27861880732489,437.38427734375,91.15987396240234,504.2985534667969,176.77230834960938
1.3061468239971443,-0.3177638538944016,3.0,35.104359688988204,437.8784484863281,86.87193298339844,504.6872863769531,174.75299072265625
1.25195469160734,-0.0473659178837133,3.0,36.26094925218293,443.4313659667969,85.552001953125,506.422607421875,171.65699768066406
1.1617885792127451,-0.16900127329922937,1.0,36.308976168009906,447.4067687988281,84.26615905761719,508.6735534667969,169.91148376464844
1.0064461265123144,-0.01000522989931869,3.0,35.66039211685286,447.1026916503906,83.86499786376953,509.8959045410156,170.42855834960938
1.0338444614909403,-0.08531836026232352,1.0,35.5805296822246,447.17724609375,83.92613220214844,511.0248107910156,171.33770751953125
1.0463120501341465,0.018555308579018083,3.0,35.79276857564664,447.9734802246094,84.21582794189453,511.7565612792969,170.9674072265625
1.1063634032382341,-0.1512672836003917,1.0,36.44970496476088,449.1797180175781,81.84973907470703,510.8679504394531,173.58584594726562
1.4491809450875561,-0.09563091895143735,3.0,35.97944670812782,450.6224060058594,80.97702026367188,514.2142333984375,172.92446899414062
1.2129777311573764,-0.35561216667438966,1.0,36.62507858889277,451.7221374511719,79.21904754638672,519.7367553710938,172.6161346435547
1.2488377278675111,-0.5391023678841952,1.0,32.01807661185667,456.1667785644531,77.43798828125,523.6249389648438,171.51100158691406
1.4330901257812974,-0.6185686979671785,1.0,35.62888839809042,461.9986572265625,77.34300994873047,526.5883178710938,169.07638549804688
1.306436309607636,-0.5148215292776157,1.0,35.56182595129892,465.2458190917969,76.12135314941406,527.7658081054688,170.8404083251953
1.3413660641490062,-0.4259481152761454,1.0,36.90155021027256,467.7522888183594,72.98432159423828,531.6675415039062,171.82041931152344
1.3143935686286836,-0.37690680275066324,1.0,28.306612496119428,471.2293701171875,70.24880981445312,538.5595703125,172.15147399902344
1.369662683363316,-0.3366978639804289,1.0,36.192425510617916,478.6484375,68.01519775390625,542.3660888671875,166.63084411621094
1.3862515137934197,-0.18052397238767523,1.0,33.5812970376301,482.3590393066406,64.97985076904297,549.0150146484375,161.80455017089844
1.3930249977099274,-0.37424231008003894,1.0,36.05987189958303,486.4185485839844,61.40553283691406,553.2755126953125,158.82591247558594
1.307347377016552,-0.4132930400921979,1.0,36.31589246287718,493.29693603515625,59.030147552490234,556.08154296875,155.6449432373047
1.4606975189054947,-0.37742398863435667,1.0,35.70319296543153,498.5343017578125,58.580631256103516,560.7994384765625,154.49659729003906
1.5038508485769206,-0.40169097880326765,1.0,33.25988248075048,504.2053527832031,57.74043273925781,569.6843872070312,157.65652465820312
1.4709000890415884,-0.6152796940209306,1.0,36.43640596631136,508.6978759765625,64.56475830078125,577.1231689453125,158.08990478515625
1.5095532091029984,-0.690744091933852,1.0,35.47520129914067,509.78778076171875,65.86116027832031,579.5691528320312,160.18124389648438
1.5959402959107707,-0.6985639318426516,1.0,32.97642128766972,507.6463623046875,66.99717712402344,577.5590209960938,160.20419311523438
1.579308854903226,-0.7069177355500121,1.0,32.39720387749585,507.5093078613281,65.02032470703125,576.0760498046875,158.85426330566406
1.6696486054008937,-0.6672198573929641,1.0,34.882767797737856,508.424072265625,62.495025634765625,576.6828002929688,157.3113555908203
1.6368810713485589,-0.7199698880524906,1.0,36.83026290370734,510.8851013183594,63.3338623046875,578.802734375,158.01934814453125
1.5812502993378936,-0.7940094947822195,1.0,35.70684033541906,512.7681884765625,61.744571685791016,582.1653442382812,158.67474365234375
1.6009337229546692,-0.8940018726508796,2.0,35.31658849978529,513.5415649414062,63.00092697143555,583.5283203125,159.06129455566406
1.641183674405691,-0.9101864352275091,2.0,35.062688613393746,514.3648071289062,66.12803649902344,582.4034423828125,159.8384552001953
1.7542114268619617,-0.9529006096351811,2.0,34.79104489992286,514.472412109375,70.29402923583984,584.296630859375,163.40802001953125
1.6791193388694334,-0.9417410325613674,2.0,35.22050265772083,514.562744140625,74.06330108642578,585.192626953125,166.29026794433594
1.8080701314832883,-0.9845477518169197,2.0,35.5606199342083,513.379150390625,78.3237533569336,584.1752319335938,168.80572509765625
1.7143833201276089,-0.896364362853889,2.0,37.61437744377085,511.4180908203125,80.20780944824219,581.3961791992188,167.72509765625
1.6488152288254219,-0.9667053714617158,2.0,37.92489714724897,507.0374755859375,80.37821960449219,575.541259765625,168.84335327148438
1.6395500913930363,-0.9499921714087054,2.0,36.04809502118553,499.5367431640625,81.6432113647461,566.33251953125,172.15267944335938
1.7695171462788652,-0.7013472014978935,1.0,34.37587798021522,494.3033447265625,80.98068237304688,559.739990234375,173.6894989013672
1.542510360224947,-0.5833393378031744,1.0,35.571175358103005,484.040283203125,85.61841583251953,550.4105834960938,176.15933227539062
1.3542823954358905,-0.4727731451424636,1.0,34.62475234447233,473.8993225097656,90.7093505859375,538.2742919921875,183.98353576660156
0.6083850362748245,-0.5082850666981252,1.0,33.113623444704096,463.17987060546875,104.51333618164062,527.041748046875,192.54615783691406
-0.5593951227583809,-0.2394147198887064,3.0,35.33741669685659,441.5611877441406,119.19252014160156,515.149658203125,203.97723388671875
-1.168906676174309,-0.2979616532930084,3.0,35.49922134200013,433.1086730957031,131.62451171875,501.1616516113281,218.6625518798828
0.49696077311089026,-0.31010327101878865,1.0,35.21370162035094,419.6861877441406,141.51109313964844,492.7746276855469,227.719970703125
0.8985345728261944,-0.401837186347113,1.0,34.97439232853867,407.3348693847656,148.4329833984375,482.82958984375,232.1307373046875
0.7102123321345493,-0.3811737194491882,1.0,34.857836211625084,392.4651184082031,155.92457580566406,470.6313781738281,228.75563049316406
0.2523227953762115,-0.533317981996543,3.0,35.101421864408195,377.57537841796875,156.98426818847656,461.87738037109375,230.0703125
-0.01826821981350754,-0.3695285149505987,3.0,35.242402090527925,367.7576599121094,161.62777709960938,452.7474365234375,232.3836669921875
0.965267530789182,-0.5089231600953082,1.0,36.07506923778233,356.4247741699219,163.53070068359375,442.428955078125,236.38270568847656
-0.6254641546616116,-0.5709689545397563,0.0,35.5386244820837,350.69140625,167.24351501464844,435.6664733886719,237.4470977783203
1.3136803740887606,-0.5065896983481808,3.0,35.006209521265944,347.081298828125,167.86863708496094,433.3611755371094,240.74575805664062
0.8683204776270275,-0.5288220334442713,1.0,35.42965265576429,338.625,169.04364013671875,431.35565185546875,241.16635131835938
-1.84325714738596,-0.45740484143994337,0.0,34.83467601282328,340.2598876953125,168.9847412109375,426.3665466308594,238.42877197265625
-0.4537605718042789,-0.4954813871253513,3.0,32.82595833268114,339.5528869628906,166.863037109375,427.3921813964844,235.1370391845703
1.3583208129128865,-0.3971500228285736,3.0,33.7792667998196,339.33447265625,165.8664093017578,428.49102783203125,235.78684997558594
0.8768039772794749,-0.785589910995934,1.0,34.217708052897365,344.844970703125,163.48728942871094,432.2179870605469,236.51388549804688
-1.5368869624251902,-0.6751118689673048,0.0,34.091717467284404,345.5346374511719,154.80340576171875,435.5920104980469,231.7352294921875
