yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.153463404487103,0.17611217972584994,3.0,35.77384110196597,314.66717529296875,74.8489990234375,379.8610534667969,168.27340698242188
-1.1629719548431219,0.20117146031905955,3.0,36.45572436811181,314.8865051269531,74.9857406616211,379.7503967285156,168.4380340576172
-1.1389578318197138,0.2406810529870391,3.0,36.9979006051197,316.03070068359375,76.35924530029297,380.6100769042969,167.83401489257812
-1.1245599840184186,0.21186564999238172,3.0,36.961384585558434,316.2254943847656,76.65222930908203,380.5791015625,168.22476196289062
-1.1138096016460957,0.20912685512734425,3.0,35.08204454778892,316.2231750488281,76.98904418945312,380.6546630859375,168.09425354003906
-1.2023083088821918,0.1312517637956832,3.0,36.87040911408428,316.3931884765625,77.142333984375,380.8563232421875,168.30191040039062
-1.1295289099802883,0.16302221033589245,3.0,35.66615362375531,316.3882751464844,77.01081085205078,380.79010009765625,168.1069793701172
-1.1275086359773543,0.2339592343956791,3.0,36.97702547826854,316.6028137207031,76.90645599365234,380.7474060058594,167.780517578125
-1.1240894034538014,0.2243574734015074,3.0,36.53193046023064,316.6275939941406,76.99238586425781,380.6890869140625,167.7473602294922
-1.175557920996782,0.17774736063515859,3.0,37.080981681872835,315.91595458984375,76.0232162475586,380.3298645019531,167.0106964111328
-1.1175129934579597,0.1828292046272478,3.0,35.81324498787527,316.5893249511719,77.20968627929688,380.5584411621094,167.99111938476562
-1.1299424988975777,0.1863142172297255,3.0,35.48420500499145,316.62078857421875,77.21871185302734,380.5985412597656,167.96804809570312
-1.2266003327653494,0.20087371890918868,3.0,36.8538867752111,316.29705810546875,76.70830535888672,380.4090270996094,168.63706970214844
-1.2193149892873287,0.14544374924471545,3.0,36.435139901144055,315.8525390625,76.08435821533203,380.379150390625,168.9066162109375
-1.2782558042168535,0.10113460766019511,3.0,34.392790665256285,315.5633544921875,76.01883697509766,380.1479187011719,169.0250244140625
-1.3820783403652654,0.17213634653447063,3.0,36.89895310987948,315.2988586425781,76.0569076538086,379.8800354003906,169.89981079101562
-1.3543741413354438,0.16263152460397784,3.0,35.92520834939315,315.2396545410156,76.2352066040039,379.9358825683594,169.51553344726562
-1.1961476183325115,-0.004029629045398895,1.0,36.39783052024124,315.1746520996094,76.26622009277344,380.1007995605469,169.8304901123047
-1.2910525595707931,0.1427267923006166,3.0,35.9470689064107,315.18865966796875,76.19001770019531,379.991943359375,169.75721740722656
-1.3265590216462202,0.22762570469125265,3.0,36.40320088875002,315.227294921875,76.67840576171875,379.892578125,169.01150512695312
-1.220435647474034,0.2016074197895055,3.0,37.04724638961268,315.0185546875,76.57225799560547,379.7618713378906,168.95062255859375
-1.2818795675121244,0.1248228929242319,3.0,36.73124381507851,314.5265197753906,75.83007049560547,379.88232421875,169.12948608398438
-1.0805179574912331,0.09131446745663692,3.0,37.277731857974494,314.740234375,75.79217529296875,380.0364685058594,168.8482208251953
-1.0559879801646768,0.08515564111971967,3.0,37.00116447298775,315.0328369140625,76.4442138671875,380.34222412109375,168.81468200683594
-1.1600282297322029,0.03858654103415808,1.0,36.631795910881316,314.9365234375,76.22103881835938,380.3697204589844,169.8740234375
-1.1843772452626882,0.009015865554354253,1.0,37.12857737215293,314.796142578125,76.42882537841797,380.0627746582031,170.6507568359375
-1.269839149907767,0.053222741753015564,1.0,36.31840813251708,315.0223083496094,76.45552062988281,380.1178283691406,170.55093383789062
-1.2602762710655107,0.08129778596463089,1.0,32.54804640515268,315.3329162597656,76.61133575439453,380.0328674316406,170.15206909179688
-1.1541487689936347,0.068764949874718,1.0,36.48934282184678,315.347900390625,76.1544189453125,380.2094421386719,170.23976135253906
-1.0903013460717483,0.06823657871444627,1.0,37.23173611234399,315.4111328125,76.48515319824219,380.196044921875,169.64407348632812
-1.2088213356440896,0.11963771828184762,3.0,37.31487593747498,315.7057800292969,76.70014953613281,380.0239562988281,169.41273498535156
-1.2637821894825454,-0.012762666891986733,1.0,36.871381477737245,315.2947998046875,76.88664245605469,380.086181640625,170.03082275390625
-1.3887370420387908,-0.0180517048168841,1.0,34.43768986978012,315.1780700683594,77.04644775390625,379.68682861328125,169.6373748779297
-1.3578973702995643,0.014083861108775042,1.0,32.26412510865468,314.6407165527344,76.9962387084961,379.1220397949219,170.5001678466797
-1.1907583123925727,-0.14662219802707552,1.0,36.54243372045409,314.0322570800781,76.82538604736328,379.0868225097656,171.0787353515625
-1.4014226104172196,-0.17240239632736956,1.0,34.53039920307573,313.6602783203125,76.79620361328125,378.7729797363281,171.13206481933594
-1.3624222141496634,-0.07916938762143956,1.0,35.810798811516,313.10699462890625,76.85755920410156,378.4655456542969,171.37847900390625
-1.331240459368416,-0.21457328587266528,1.0,36.796982059042854,312.7547302246094,76.71771240234375,378.4038391113281,170.84552001953125
-1.1700776681056166,-0.046585878000429085,1.0,37.51882066695291,313.4672546386719,76.4575424194336,378.6498107910156,170.30645751953125
-1.2741167192506524,-0.18495201033214995,1.0,36.61772434806143,313.2460632324219,76.98350524902344,378.6452331542969,171.0555419921875
-1.3204424064125806,-0.17542029047464736,1.0,37.27938849880011,312.9004211425781,76.7308349609375,377.9844665527344,170.70330810546875
-1.3687083395866861,-0.1978022952240003,1.0,36.92169014084507,312.1754455566406,76.90875244140625,378.0948791503906,172.33050537109375
-1.201446776269551,-0.16632772588089884,1.0,37.06590784566712,311.85906982421875,76.79075622558594,377.7806701660156,171.6201171875
-1.1444792305497207,-0.1607811602785908,1.0,36.72609780657589,311.4535217285156,76.66737365722656,377.82012939453125,171.8034210205078
-1.192483774462835,-0.24664280540329048,1.0,36.593763632239266,311.7137145996094,76.7771224975586,377.7309265136719,171.43154907226562
-1.077259579897521,-0.1888918908488132,1.0,37.17300056721498,311.2619323730469,76.64408874511719,377.4157409667969,171.83587646484375
-1.226653329671042,-0.26068352330240624,1.0,37.0708218802754,310.56463623046875,76.43826293945312,377.57855224609375,172.47377014160156
-1.154652372755769,-0.22679186895394884,1.0,34.99277502461164,310.82342529296875,76.61628723144531,377.41693115234375,171.80406188964844
-1.1091935445286614,-0.17006467352249802,1.0,36.20210947884479,310.7500305175781,76.70255279541016,377.1000061035156,171.84164428710938
-1.2093917847495845,-0.22480302025187765,1.0,36.336027583578066,310.5362243652344,76.93038940429688,376.98974609375,171.06591796875
-1.3713246290415801,-0.31465860806336915,1.0,34.31232258117295,309.67816162109375,75.83255004882812,376.8684387207031,172.29920959472656
-1.0883051736766793,-0.28276139505527215,1.0,35.82242112635157,310.2228698730469,74.902587890625,377.18804931640625,170.37106323242188
-1.0659491347479546,-0.20674119542285124,1.0,35.06415422428063,310.2787170410156,74.32455444335938,377.4564208984375,170.58375549316406
-1.1908444656538368,-0.18559995742536622,1.0,35.989943453376924,309.1149597167969,75.43220520019531,377.15423583984375,172.2499237060547
-1.255556616981672,-0.1748509066335884,1.0,27.757913476238063,309.5290832519531,75.4495849609375,377.009765625,172.11587524414062
-1.0447907193614385,-0.1892261175656181,1.0,33.69839152861022,310.3313903808594,74.53353881835938,377.50115966796875,169.58738708496094
-1.2324481018869455,-0.23740296800126054,1.0,35.767129712536345,309.9032897949219,75.5218734741211,377.29669189453125,171.53585815429688
-1.242646943597513,-0.26905490387296127,1.0,38.38477166651414,309.90277099609375,75.51812744140625,377.212158203125,171.1458740234375
-1.203152264631638,-0.2000366873785768,1.0,37.10164618882078,309.953369140625,75.3888931274414,377.234130859375,171.3035430908203
-1.1429565681964677,-0.19864811518620948,1.0,36.6634965034965,310.0611572265625,75.23756408691406,377.5391845703125,171.14292907714844
-1.0564047648752741,-0.18033435531806158,1.0,36.96236175369024,310.905517578125,74.3123550415039,377.75872802734375,169.00010681152344
-1.0632339088585643,-0.23708711709597716,1.0,35.37109124641592,310.4360656738281,74.18357849121094,377.6943054199219,168.93324279785156
-0.9506564969426259,-0.24361452492776137,3.0,35.38242985608476,311.2047119140625,74.4464340209961,378.2872619628906,168.31996154785156
-0.9717752312288996,-0.3248473297617943,3.0,36.35555478508091,311.41119384765625,74.60702514648438,378.26507568359375,167.95553588867188
-1.0661443444558574,-0.35690672928027717,1.0,38.097480334986464,311.4291076660156,74.19575500488281,378.24835205078125,167.87686157226562
-1.0617848829094523,-0.4604413777148517,0.0,38.32059422765936,311.1656188964844,74.39110565185547,378.0096740722656,168.10069274902344
-1.1530299750196926,-0.43067868832045314,1.0,35.163219624248626,311.4465637207031,74.40987396240234,377.6723937988281,167.3748779296875
-1.060884334986842,-0.2994674045733392,1.0,36.980611714086706,311.0137634277344,74.15509796142578,377.7287292480469,167.45120239257812
-1.0921206845704359,-0.25304104992220583,1.0,34.01899540119877,311.21771240234375,73.98800659179688,377.6928405761719,167.14093017578125
-1.0257271464883788,-0.2841528967248385,1.0,36.57429869461715,311.5133972167969,74.01589965820312,377.6098327636719,167.07298278808594
-1.0404369836113772,-0.32235807309089726,1.0,27.62099939414693,311.4031982421875,74.11172485351562,377.6718444824219,167.1741485595703
-1.0519235968670522,-0.3121118271129264,1.0,34.003550900291046,311.3107604980469,74.17070007324219,377.5222473144531,167.26324462890625
-1.196635775760323,-0.3608482076935945,1.0,34.43005721509428,311.1710205078125,74.228515625,377.3507080078125,167.3467254638672
-1.1798783672332174,-0.34300449575784553,1.0,35.41589124377269,310.9619140625,74.22222900390625,377.6426696777344,167.7935333251953
-1.0790731925998651,-0.32433440493584503,1.0,26.074088809593377,311.71435546875,73.96912384033203,377.2572021484375,167.19735717773438
-1.103720615330494,-0.31731937230846735,1.0,34.30923517382413,311.8247985839844,74.03257751464844,377.1910095214844,166.7991485595703
-1.132374231288929,-0.23751801656035199,1.0,33.01145951391512,311.92828369140625,74.14198303222656,377.41827392578125,166.9566192626953
-1.1445965427957387,-0.24338549307401458,1.0,27.59446834826774,311.97760009765625,74.29713439941406,377.4864501953125,167.1970977783203
-1.1478610456599578,-0.23887942450960048,1.0,33.837584910531326,311.95233154296875,74.24895477294922,377.5014953613281,167.16600036621094
-1.1863549086881813,-0.22393349815596678,1.0,34.36404899430585,311.84564208984375,74.28678894042969,377.4626159667969,167.46592712402344
-1.1911450033828521,-0.2087851715594871,1.0,38.57540697139704,311.77044677734375,74.20464324951172,377.5983581542969,167.6951141357422
-1.224832792749864,-0.2173051565188686,1.0,37.721274911864164,312.0025329589844,74.18544006347656,377.52447509765625,167.5706024169922
-1.2518204682884,-0.266657792575781,1.0,38.607363770250366,312.2920837402344,74.34925842285156,377.300537109375,167.58740234375
-1.2981659960004495,-0.2740920067587372,1.0,36.27223826902122,312.3525695800781,74.2020034790039,377.3704528808594,167.4600830078125
-1.2977272402108588,-0.2851121673494851,1.0,37.77631270827704,312.3965148925781,74.37257385253906,377.45672607421875,167.4314727783203
-1.3055023390133451,-0.22963026604375528,1.0,37.577308319446686,312.4819030761719,74.53399658203125,377.58575439453125,167.7091064453125
-1.3773010288438268,-0.3646133848427485,1.0,35.802545432817475,312.97015380859375,74.28938293457031,377.48040771484375,167.50088500976562
-1.3797427480892661,-0.34768899611529497,1.0,36.384569341672666,312.9394836425781,74.33061981201172,377.49102783203125,167.6427001953125
-1.367895010189776,-0.3558957933304831,1.0,37.84277529661208,312.64532470703125,74.27983093261719,377.5603942871094,167.9273681640625
-1.402340069412752,-0.3505305889984095,1.0,37.003123070136745,312.8629455566406,74.23767852783203,377.4868469238281,167.83547973632812
-1.3986288212756721,-0.33398916283570934,1.0,35.28094008394808,312.7554016113281,74.39798736572266,377.5744934082031,167.874267578125
-1.4103556516616724,-0.341371445377409,1.0,37.939648310297414,312.65576171875,74.47569274902344,377.6296691894531,167.96327209472656
-1.3928179369351736,-0.33401659339493717,1.0,35.25484361735213,312.61737060546875,74.52577209472656,377.5289611816406,167.97215270996094
-1.4137776805043696,-0.2540615732519242,1.0,35.85150994520946,312.6759948730469,74.40693664550781,377.4913330078125,168.13963317871094
-1.3944071783156784,-0.2596944252735508,1.0,37.04462874151012,312.66534423828125,74.26883697509766,377.6260070800781,168.06626892089844
-1.414503258743362,-0.2691350650217727,1.0,36.42027022333368,312.6286926269531,74.17108917236328,377.58013916015625,167.8859100341797
-1.4192941523863598,-0.20079941671477547,1.0,35.86561203984779,312.740478515625,74.19186401367188,377.6575927734375,167.9263916015625
-1.3818230763747814,-0.14178403327472855,1.0,37.46620336045878,312.7961730957031,73.6456069946289,377.7616271972656,167.37779235839844
-1.3351646272346478,-0.00999484357106738,1.0,37.32550213133282,313.475830078125,74.57212829589844,377.7831726074219,167.17626953125
-1.3424441117582702,-0.2528327907249617,1.0,36.58546456857751,313.31182861328125,74.43391418457031,377.90826416015625,166.99490356445312
-1.0946239228370558,-0.05539588120252022,1.0,36.8914884821405,313.05352783203125,74.54777526855469,378.0040588378906,167.11167907714844
-1.3095588659857538,-0.06173873197076194,1.0,35.74670598462509,313.097900390625,74.49744415283203,377.97930908203125,167.10467529296875
-1.179499399410099,0.07041025079616894,1.0,36.211485996477535,313.2217712402344,74.1451416015625,377.994873046875,165.99468994140625
-1.169985256415791,-0.0011707256151988331,1.0,34.60818192319752,312.8271484375,74.0780029296875,377.51788330078125,165.9368438720703
-1.1266296596595735,0.023129554067338184,1.0,36.64011600988879,312.7069091796875,74.07125854492188,377.57281494140625,165.42591857910156
-1.160286955832104,0.052882922397921445,1.0,36.38520060724355,312.5538024902344,74.32080841064453,377.68316650390625,165.4135284423828
-1.1135233118289123,0.010547183181149814,1.0,37.84140961214013,312.7120056152344,73.8057632446289,377.7098388671875,164.87786865234375
-1.096527150910081,0.1381386983746281,3.0,37.30093823647116,312.7426452636719,73.96791076660156,377.5139465332031,165.13575744628906
-1.1776636824707074,-0.017430655650677623,1.0,37.68128649717006,312.6512145996094,73.74927520751953,377.39306640625,165.21701049804688
-1.160914529742981,-0.014766961928380368,1.0,38.20818947847871,312.9398193359375,73.61563873291016,377.46551513671875,164.79318237304688
-1.2224067861548562,-0.1196936446647393,1.0,37.85472924187726,312.8182678222656,72.90859985351562,377.0311279296875,164.96148681640625
-1.245734612565351,0.010057161540575234,1.0,37.60358615743231,312.7474365234375,73.16765594482422,377.072509765625,165.26882934570312
-1.242730433697687,-0.10205712666179854,1.0,36.65260324728665,312.74664306640625,72.82434844970703,377.2479553222656,165.060791015625
