yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.059658693346965,-0.45187052637864966,3.0,33.979584562040245,545.0219116210938,116.7188949584961,610.947021484375,208.55638122558594
-1.7350501159768963,-0.5496226531383351,3.0,35.57479580325867,544.175048828125,116.82254028320312,610.0501098632812,207.51914978027344
-1.7626881354536295,-0.47310870343981365,3.0,33.884877323660334,541.9013671875,114.59607696533203,609.4600219726562,207.86802673339844
-1.7205337575070923,-0.5603639807629518,3.0,35.776892566213164,541.9642944335938,113.69070434570312,608.4501953125,206.2383270263672
-1.638978843339214,-0.5920609240570748,3.0,33.532166641350145,540.9485473632812,112.60450744628906,607.7752685546875,204.1669158935547
-1.8163130145312472,-0.6053317220850487,3.0,35.65584487346238,540.5101928710938,111.5732421875,605.6729736328125,201.18988037109375
-1.71014290188193,-0.584875715436041,3.0,30.14752095223035,538.1605834960938,109.2750244140625,605.0885009765625,201.7709197998047
-1.750795656447826,-0.5477326077127059,3.0,30.107053900210317,535.6173095703125,109.16364288330078,602.7679443359375,199.86534118652344
-2.21827909787512,-0.45222179732643114,3.0,29.985873201978894,532.8427124023438,107.7032699584961,600.3667602539062,197.3242645263672
-1.9538015021257324,-0.5939768021452778,3.0,36.00817293659106,529.7467651367188,106.07884979248047,596.8087768554688,191.24803161621094
-1.8772264328801933,-0.595863651777599,3.0,36.67888624597733,527.304443359375,99.90779113769531,589.4200439453125,184.05587768554688
-2.005151109526041,-0.5089694990982756,3.0,37.206305275390086,520.9340209960938,98.09199523925781,586.0607299804688,180.86434936523438
-1.8257950664344198,-0.5341568777399179,3.0,37.075737218018524,516.1658935546875,92.32887268066406,583.3601684570312,176.93756103515625
-1.9193477876292138,-0.5506370511975464,3.0,34.44956961692621,510.3578186035156,89.45814514160156,575.764404296875,174.33912658691406
-1.7365512067253195,-0.48589640404604706,3.0,36.48013916068711,501.3415222167969,88.16927337646484,570.0462036132812,172.47207641601562
-1.9324314985906095,-0.41814159117279615,3.0,36.58737940299028,490.22998046875,82.33445739746094,559.182861328125,170.6509552001953
-1.47382703623764,-0.28360668238526326,3.0,35.86346535330734,479.76300048828125,81.46453857421875,551.3984985351562,167.1583251953125
-1.793054030834931,-0.3383873733759752,3.0,35.710792493954976,470.3089599609375,78.3761215209961,542.1396484375,165.59120178222656
-2.1532990325416224,-0.3933254571871108,1.0,36.57206633765237,454.68389892578125,75.93565368652344,532.3161010742188,166.80052185058594
-1.9668047856222077,-0.389905425715231,3.0,36.767628598478204,445.7032470703125,74.12615966796875,524.3956298828125,160.4496307373047
-2.2612597215498544,-0.4634374339411908,1.0,37.40672630142606,437.4474792480469,71.3320083618164,510.7282409667969,153.6064910888672
-2.327706656011767,-0.5538165992229919,1.0,36.29546555901696,424.50799560546875,67.65221405029297,500.9790954589844,152.67811584472656
-2.109368991938275,-0.4695003864788652,1.0,36.75763975917341,414.4885559082031,64.66090393066406,492.82073974609375,149.9937286376953
-2.2614770354948046,-0.5357244143575387,1.0,37.074754046194236,405.7831115722656,62.282310485839844,484.69305419921875,150.84083557128906
-2.2092124991019997,-0.5781562936896621,1.0,36.342324388489835,397.8667907714844,60.018611907958984,475.7105712890625,147.595947265625
-2.1835968841570725,-0.488819489658518,1.0,36.45825944855881,389.6522521972656,57.26747512817383,467.36236572265625,147.032958984375
-2.3054370366604156,-0.44877513424365056,3.0,37.30890136184521,385.1964416503906,54.242462158203125,461.21612548828125,142.0696258544922
-2.221719369371284,-0.556806530178824,3.0,36.42564721616716,382.2744445800781,50.044700622558594,455.99029541015625,140.57489013671875
-2.36100895281099,-0.6134586244675345,0.0,36.60685826998438,378.7601623535156,49.60246658325195,450.8122863769531,139.6721954345703
-2.301116057791762,-0.5800721717778652,0.0,34.94467078240729,374.96099853515625,49.924476623535156,446.7057189941406,138.70411682128906
-2.044179335826988,-0.5647163849324682,1.0,36.348308374930674,370.87603759765625,48.076942443847656,442.5423583984375,137.37673950195312
-2.1281493376294045,-0.5468516340241076,1.0,37.07868704638478,368.0582275390625,48.66982650756836,437.6459045410156,137.67974853515625
-2.1832396210968383,-0.6116229075281429,0.0,36.64843988920636,366.5695495605469,48.073997497558594,435.4566345214844,137.24195861816406
-2.0240247990133775,-0.5470505721575366,1.0,36.99463731301157,364.78521728515625,47.34246826171875,434.486572265625,135.92788696289062
-0.8747384295380095,-0.6526238704065668,0.0,37.003123070136745,364.5953063964844,47.256004333496094,432.0101318359375,134.84292602539062
-1.029195381175989,-0.6585012006162627,0.0,34.80316972990914,363.6318054199219,47.703792572021484,430.41619873046875,135.71383666992188
-1.5361424757424584,-0.6687887255911298,1.0,36.92494057575491,361.39752197265625,47.07948684692383,428.86981201171875,135.4687042236328
-1.2240660686720302,-0.5996874184707348,1.0,36.80731529665739,360.62109375,46.35378646850586,427.8547668457031,135.3430633544922
-1.3675563892571725,-0.5288721008727648,1.0,37.1437022343054,359.5198059082031,46.039920806884766,426.6335144042969,134.99488830566406
-1.688783950465331,-0.5256819002029588,1.0,36.74604662572387,358.19244384765625,45.94754409790039,424.897705078125,134.65444946289062
-1.8497213051418548,-0.5166178314328742,1.0,36.94575691911985,355.9149169921875,45.411102294921875,424.6437072753906,135.7882843017578
-1.6784568775482764,-0.5069044839890282,1.0,34.4473061760841,354.0899353027344,44.706573486328125,424.0738830566406,136.1642303466797
-1.8188005401474356,-0.6481793208633336,1.0,36.47633210710776,353.8499450683594,44.78138732910156,423.38787841796875,134.29530334472656
-1.6304127856929742,-0.6330887848625086,1.0,37.31487593747498,353.1234130859375,44.76172637939453,423.1144104003906,135.0341033935547
-1.552874451081154,-0.5941411191845357,1.0,36.59344436786222,352.3367004394531,46.049896240234375,422.1595764160156,136.34642028808594
-1.7768480298115263,-0.6046001517336039,1.0,36.31526359992034,352.8063659667969,46.98944091796875,421.0881652832031,135.17498779296875
-1.5023602773148033,-0.7126214276566348,3.0,35.71809108560139,352.59735107421875,48.677310943603516,419.7316589355469,135.57652282714844
-1.3412847045777043,-0.7832745587442191,0.0,36.806346309101755,351.59515380859375,47.971885681152344,420.1462097167969,136.57275390625
-1.375475032442414,-0.6942373603357089,3.0,36.527158246753814,351.73736572265625,50.494842529296875,418.39434814453125,135.5233154296875
-1.0192535345106144,-0.6413440516095362,0.0,36.71484593837535,352.1240539550781,50.989707946777344,418.0352783203125,135.4967803955078
-1.04244274338637,-0.7445490007011588,0.0,37.283033626965576,351.63525390625,50.45191192626953,418.14202880859375,135.558349609375
-0.6632719873930306,-0.6899896183970325,0.0,37.01389906192363,351.8201599121094,50.89141082763672,417.2171325683594,135.31393432617188
-1.5913849588661901,-0.6841596924547401,1.0,36.55867791646329,351.5705261230469,50.69178771972656,417.28399658203125,135.31312561035156
-1.0153962119877435,-0.7264658705834118,0.0,36.57908323449382,350.973876953125,49.40776824951172,417.29449462890625,135.50775146484375
-1.211334960238961,-0.7488002047492525,0.0,36.73510426793487,350.4713134765625,48.267250061035156,417.4351501464844,135.55442810058594
-1.2389133249072763,-0.8488027026300548,0.0,36.63947586809347,350.02508544921875,47.33217239379883,417.1099548339844,135.29811096191406
-0.7890227256410461,-0.8273019378854091,0.0,36.46428167789611,350.2471923828125,46.921173095703125,416.50640869140625,134.10137939453125
-0.14978816393096173,-0.8151371506581451,3.0,36.59408290218728,349.75299072265625,46.60932540893555,416.2914123535156,133.89183044433594
-1.3019403610553641,-0.858287284536263,0.0,36.951615745145716,349.0128173828125,45.97411346435547,416.62176513671875,133.36415100097656
-1.018438340900941,-0.8990091481324467,0.0,36.45730875207524,349.30853271484375,46.12517166137695,415.38519287109375,132.61929321289062
-1.3158276808756915,-0.8226147743668697,0.0,36.885973089438046,349.00567626953125,46.161380767822266,415.13665771484375,132.52630615234375
-1.406240801461391,-0.8281157999145372,0.0,36.43925493466778,348.4636535644531,45.947509765625,415.2994689941406,133.76820373535156
-1.4643271411551637,-0.8015816607096418,0.0,36.533521475171376,348.4892272949219,45.65730285644531,415.14031982421875,133.1359405517578
-1.496526356630876,-0.7439386041793128,0.0,34.435145275567926,348.340087890625,45.46598815917969,415.0819091796875,133.7635040283203
-1.582694931071207,-0.7733830458234467,0.0,37.29927967985771,348.2874450683594,45.439823150634766,414.9391174316406,133.51048278808594
-1.6926315524502231,-0.8601573562537166,0.0,36.728027390782756,348.1502685546875,45.061100006103516,414.8570556640625,133.16705322265625
-1.7129814321297911,-0.8218275439486422,0.0,37.25653985201503,348.1009826660156,45.08973693847656,414.813232421875,133.64642333984375
-1.257486476665598,-0.852644046186385,0.0,36.201797011885134,347.9954833984375,44.850921630859375,414.82177734375,133.9454345703125
-1.6656671795712252,-0.7031253941577393,3.0,35.190952033359345,348.5215759277344,45.85634231567383,414.4547119140625,133.4922637939453
-1.4297404017621955,-0.7748962539548299,0.0,35.92520834939315,348.3941955566406,46.14757537841797,414.40985107421875,134.22708129882812
-1.098157671287482,-0.7247675727562682,0.0,36.00230040943855,348.11895751953125,46.605133056640625,415.3655090332031,134.61802673339844
-1.5410682584946689,-0.638314439553462,1.0,35.92705469184976,348.1774597167969,46.12850570678711,415.20684814453125,134.80374145507812
-1.61040152694601,-0.6285052183103731,1.0,32.66388387016385,348.1819763183594,45.9935417175293,415.12969970703125,134.8295135498047
-1.4376221601663397,-0.5914465327935935,1.0,35.57238209127378,348.2073974609375,46.44879150390625,414.97418212890625,134.52804565429688
-1.6677092914950982,-0.5987915310800321,1.0,35.79826740067426,348.9183044433594,47.48093795776367,413.8248291015625,133.2852783203125
-1.3553255556348744,-0.5272222725774607,1.0,35.774146224966735,348.8916320800781,47.688350677490234,414.11419677734375,133.55784606933594
-1.5014233772433137,-0.6479103415932356,1.0,34.878416697850405,348.60858154296875,48.063941955566406,413.8135070800781,132.9044189453125
-1.0682784685953923,-0.7645927500134222,0.0,35.67404080868907,347.82269287109375,47.99414825439453,413.5909423828125,131.562255859375
-0.11537745948604788,-0.6538372065992069,3.0,36.19117634369634,347.1966857910156,47.74876403808594,412.9875793457031,130.05186462402344
0.5347718016356173,-0.7428134186187543,3.0,36.12073820821743,346.0108947753906,44.42414093017578,413.20428466796875,130.1256103515625
0.09121113680634184,-0.6716915711793161,3.0,35.17472031666695,345.842529296875,42.49720764160156,413.5494079589844,129.77572631835938
0.8860608589124813,-0.7033714702424627,3.0,35.87665620268756,345.81304931640625,41.38201141357422,413.67706298828125,130.4330291748047
1.0251457784224145,-0.7652715897752833,3.0,35.84231890002649,345.1947326660156,40.4386100769043,413.9700012207031,128.9050750732422
1.2370148905242133,-0.8264398726405504,3.0,34.80721321814757,344.6615905761719,40.1365852355957,414.7336120605469,129.2014923095703
1.5488433572971552,-0.8964980535406109,3.0,35.75554324197604,344.8443908691406,41.009666442871094,414.3692321777344,128.68040466308594
0.6741169119840513,-0.8602124836882813,3.0,35.644936219395085,344.4460754394531,41.29512023925781,414.5718078613281,128.9537353515625
1.3549215540975095,-0.8527204789096703,3.0,35.226418739029285,344.2064208984375,42.41539001464844,414.5046691894531,128.91322326660156
0.8293677519429835,-0.8657918061719972,3.0,35.91751729807495,343.5702209472656,42.98167419433594,414.0095520019531,129.84263610839844
0.7580118126437275,-0.8927248869081866,3.0,35.74609667962092,342.9210205078125,43.155460357666016,414.1646423339844,130.8397674560547
1.0272030703645008,-0.9030273255851581,3.0,35.770485092447295,342.98876953125,43.96725082397461,413.8341064453125,131.16357421875
-1.253807719093817,-0.8630660607963012,0.0,36.29295306659283,342.9072570800781,44.353763580322266,413.8780822753906,133.13455200195312
-0.5099535371210598,-0.9390548351278591,3.0,35.31569641143088,343.5444641113281,46.42414855957031,412.8236083984375,132.66920471191406
-0.8160436906932081,-0.8344820865003716,0.0,35.58656734146714,341.9858093261719,49.19011306762695,411.8099060058594,136.9143524169922
0.10648143618074718,-0.8519393737619502,3.0,35.04071914317699,340.43670654296875,49.56487274169922,411.67657470703125,138.2152862548828
-0.5661105497631247,-0.9223914361872333,3.0,35.6204161358811,338.11236572265625,52.209381103515625,410.7937316894531,142.4546661376953
-0.7562863505734652,-0.8621171764999058,0.0,35.129056843974304,337.2584533691406,54.113548278808594,411.74273681640625,143.8079071044922
-0.601609954461663,-0.869849398408842,3.0,36.04561665850242,335.744140625,56.38217544555664,410.9071350097656,145.66000366210938
-0.5122531767223433,-0.8412382598697937,3.0,35.934134096399994,333.9759826660156,58.30426788330078,407.997802734375,146.65301513671875
-1.4618151144569465,-0.7636529204647333,0.0,35.89968673502576,328.5896301269531,59.14900207519531,406.54034423828125,151.4764404296875
-1.3104515575831486,-0.8010069505464027,0.0,35.15437805399335,328.3528137207031,60.669105529785156,406.0514831542969,152.95620727539062
-1.4243930406094256,-0.8560070860109371,0.0,34.48695938168064,328.0132751464844,62.225860595703125,404.3500671386719,154.4085693359375
-1.5423737400610258,-0.7627961815420548,0.0,34.89089275613084,326.36767578125,62.23564529418945,404.98553466796875,156.75889587402344
-1.428196434120222,-0.67336829740163,0.0,34.86247194746904,325.9449157714844,62.86676025390625,404.4534606933594,157.29156494140625
-1.4601592940491896,-0.7613524819151228,0.0,35.498920890709506,326.5769348144531,62.95805358886719,404.6472473144531,157.41432189941406
-1.276663500201095,-0.7965663957448045,0.0,30.842284840284723,326.5365295410156,63.70945739746094,404.7747802734375,158.1331024169922
-1.2239495553743391,-0.7123785473652198,0.0,35.06356796522321,325.8561706542969,63.50946044921875,404.3917541503906,158.66636657714844
-1.0296130979929679,-0.7308891148379244,0.0,35.329677642163425,327.2274169921875,65.21736145019531,404.45086669921875,157.948486328125
-0.7363906730178101,-0.7103569417817406,0.0,35.88709304812834,327.5467834472656,65.29305267333984,404.7621154785156,157.59901428222656
-0.7634606402340296,-0.7373502099585656,0.0,35.45660811199215,327.03271484375,65.28744506835938,404.64996337890625,157.89491271972656
-1.320676098798235,-0.6955881156405972,0.0,35.98654677740408,327.7906188964844,65.87284851074219,404.5094909667969,156.96987915039062
-1.3545505757576615,-0.6332288671358467,0.0,35.6606953076511,327.8399658203125,65.9166488647461,404.5778503417969,157.10935974121094
-1.41176699388136,-0.682374841892169,0.0,35.632217889577014,327.1478576660156,66.96593475341797,404.4710998535156,157.86634826660156
-1.352685031414061,-0.5612516123542751,1.0,35.34694634294334,326.50933837890625,67.38428497314453,405.608642578125,159.69180297851562
-1.340014509895791,-0.6738061210848391,0.0,35.5904929189047,327.58062744140625,70.1011962890625,405.283203125,159.80758666992188
